type,label,website,hostname,level
government_agency,Q133293789,http://www.ff-untereichen.de/,ff-untereichen.de,
government_agency,Q133293832,http://www.ff-untersiemau.de/,ff-untersiemau.de,
government_agency,Q133293920,http://www.ff-walchensee.de/,ff-walchensee.de,
government_agency,Freiwillige Feuerwehr Waldbrunn,http://www.ff-waldbrunn.de/,ff-waldbrunn.de,
government_agency,Q133293952,http://www.ff-waltersdorf.de/,ff-waltersdorf.de,
government_agency,Q133289991,http://www.ff-warngau.de/,ff-warngau.de,
government_agency,Q133293970,http://ff-wasserlosen.de/,ff-wasserlosen.de,
government_agency,Q133294000,http://www.ff-weidmes.de/,ff-weidmes.de,
government_agency,Q133294027,http://www.ff-weissenbrunn.de/,ff-weissenbrunn.de,
government_agency,Q134406149,https://www.ff-wickendorf.de,ff-wickendorf.de,
government_agency,Q133294099,http://www.ff-wildenheid.de/,ff-wildenheid.de,
government_agency,Q133294108,http://www.ff-wilhermsdorf.de/,ff-wilhermsdorf.de,
government_agency,Q133294122,http://ff-windischbergerdorf.de/,ff-windischbergerdorf.de,
government_agency,Q133294126,http://www.ff-windorf.de/,ff-windorf.de,
government_agency,Q133294131,http://www.ff-winkelbrunn.de/,ff-winkelbrunn.de,
government_agency,Q133294135,http://www.ff-winterrieden.com/,ff-winterrieden.com,
government_agency,Q133294147,http://www.ff-wischenhofen.de/,ff-wischenhofen.de,
government_agency,Q133294197,http://ff-woelsauerhammer.de/,ff-woelsauerhammer.de,
government_agency,Q133292037,http://www.ff.laineck.de/,ff.laineck.de,
government_agency,Q133293269,http://www.ff.sankt-englmar.de/,ff.sankt-englmar.de,
government_agency,Q133032183,https://ffamorbach.de/,ffamorbach.de,
government_agency,Q133290531,http://ffbierhuette.bplaced.net/Joomla/,ffbierhuette.bplaced.net,
government_agency,Q133291112,http://www.fff.frohnlach.de/,fff.frohnlach.de,
government_agency,Q133291779,http://www.fffest.de/,fffest.de,
government_agency,Q133289978,http://ffgaukoenigshofen.feuerwehren.bayern/,ffgaukoenigshofen.feuerwehren.bayern,
government_agency,Q133291671,http://www.ffhutthurm.de/,ffhutthurm.de,
government_agency,Q133291826,http://www.ffkatschenreuth.de/,ffkatschenreuth.de,
government_agency,Q133291881,http://www.ffkirchenbirkig.de/,ffkirchenbirkig.de,
government_agency,Q133291910,http://www.ffkleingern.de/,ffkleingern.de,
government_agency,Q133292004,http://www.ffkoenigsberg.de/,ffkoenigsberg.de,
government_agency,Q133291978,http://ffkrondorf-richt.de/,ffkrondorf-richt.de,
government_agency,Q133292563,http://ffniederschneiding.npage.de/index.html,ffniederschneiding.npage.de,
government_agency,Q133292756,http://ffochsenfurt.de/,ffochsenfurt.de,
government_agency,Q133292974,http://www.ffpottenstein.de/,ffpottenstein.de,
government_agency,Q133293186,http://www.ffrottach-egern.de/,ffrottach-egern.de,
government_agency,Q133293377,http://www.ffschwandorf.de/,ffschwandorf.de,
government_agency,Q133293386,http://www.ffschwarzenfeld.de/,ffschwarzenfeld.de,
government_agency,Q133293576,http://www.ffstierberg.de/,ffstierberg.de,
government_agency,Q133293305,http://ffsy.de/,ffsy.de,
government_agency,Q133290223,https://www.ffw-abens.de/,ffw-abens.de,
government_agency,Q133290271,http://www.ffw-ag.de/,ffw-ag.de,
government_agency,Q133290259,http://www.ffw-aiglsbach.de/,ffw-aiglsbach.de,
government_agency,Q133290273,http://www.ffw-alerheim.de/,ffw-alerheim.de,
government_agency,Q133290284,http://ffw-allhartsmais.feuerwehren.bayern/,ffw-allhartsmais.feuerwehren.bayern,
government_agency,Q133290352,http://www.ffw-an-neuses.de/,ffw-an-neuses.de,
government_agency,Q133290346,http://www.ffw-anhausen.de/,ffw-anhausen.de,
government_agency,Q133290375,http://www.ffw-arnshausen.de/,ffw-arnshausen.de,
government_agency,Q133290378,http://www.ffw-arrach.de/,ffw-arrach.de,
government_agency,Q133290396,http://www.ffw-atting.de/,ffw-atting.de,
government_agency,Q133290398,http://www.ffw-atzmannsberg-koeglitz.de/,ffw-atzmannsberg-koeglitz.de,
government_agency,Q133290401,http://ffw-aubstadt.de/,ffw-aubstadt.de,
government_agency,Q133290408,http://www.ffw-augsberg.de/,ffw-augsberg.de,
government_agency,Q133290440,http://www.ffw-bad-goegging.de/,ffw-bad-goegging.de,
government_agency,Q133290433,http://ffw-badbocklet.de/,ffw-badbocklet.de,
government_agency,Q133290470,http://www.ffw-bammersdorf.de/,ffw-bammersdorf.de,
government_agency,Q133290479,http://www.ffw-bayerbach.de/,ffw-bayerbach.de,
government_agency,Q133290540,http://www.ffw-birkach-am-forst.de/,ffw-birkach-am-forst.de,
government_agency,Q133290554,http://www.ffw-bischofsmais.de/,ffw-bischofsmais.de,
government_agency,Q134595022,https://www.ffw-blieskastel.de/,ffw-blieskastel.de,
government_agency,Q133290564,http://www.ffw-bobengruen.de/,ffw-bobengruen.de,
government_agency,Q133290577,http://www.ffw-bonbruck.de/,ffw-bonbruck.de,
government_agency,Q133290585,http://www.ffw-brebersdorf.de/,ffw-brebersdorf.de,
government_agency,Q133290592,http://www.ffw-bronn.de/,ffw-bronn.de,
government_agency,Q133290602,http://ffw-bruenn.npage.de/willkommen.html,ffw-bruenn.npage.de,
government_agency,Q133290626,http://www.ffw-burgellern.homepage.t-online.de/41576/41585.html,ffw-burgellern.homepage.t-online.de,
government_agency,Q133290703,http://www.ffw-debring.de/,ffw-debring.de,
government_agency,Q133290738,http://ffw-dietersburg.jimdo.com/,ffw-dietersburg.jimdo.com,
government_agency,Q133290772,http://www.ffw-dottenheim.eu/,ffw-dottenheim.eu,
government_agency,Q133290781,http://www.ffw-druegendorf.de/,ffw-druegendorf.de,
government_agency,Q133290802,http://www.ffw-duerrenzimmern.de/,ffw-duerrenzimmern.de,
government_agency,Q133290817,http://www.ffw-ebnath.de/,ffw-ebnath.de,
government_agency,Q133290858,http://www.ffw-egloffstein.de/,ffw-egloffstein.de,
government_agency,Q133290887,http://www.ffw-eisenbrechtshofen.de/,ffw-eisenbrechtshofen.de,
government_agency,Q133290902,http://www.ffw-ellenfeld.de/,ffw-ellenfeld.de,
government_agency,Q133290920,http://ffw-emskeim.de/,ffw-emskeim.de,
government_agency,Q133290924,http://www.ffw-enderndorf.de/,ffw-enderndorf.de,
government_agency,Q133290929,http://www.ffw-engelthal.de/,ffw-engelthal.de,
government_agency,Q133290936,http://www.ffw-engolling.de/,ffw-engolling.de,
government_agency,Q133290941,http://www.ffw-ensfeld.de/,ffw-ensfeld.de,
government_agency,Q133290949,http://www.ffw-eresing.de/,ffw-eresing.de,
government_agency,Q133292885,http://www.ffw-eresing.de/html/ffw_pflaumdorf.html,ffw-eresing.de,
government_agency,Q133290953,http://www.ffw-ergoldsbach.de/,ffw-ergoldsbach.de,
government_agency,Q133290978,http://www.ffw-eschlipp.de/,ffw-eschlipp.de,
government_agency,Q133290980,http://www.ffw-eslarn.de/,ffw-eslarn.de,
government_agency,Q110908024,http://www.ffw-fahrenbach.de/,ffw-fahrenbach.de,
government_agency,Q133291044,http://www.ffw-fiegenstall.de/,ffw-fiegenstall.de,
government_agency,Q133131490,https://ffw-freudenberg.de/,ffw-freudenberg.de,
government_agency,Q133291133,http://www.ffw-fuerstenstein.de/,ffw-fuerstenstein.de,
government_agency,Q133291143,http://www.ffw-gaiganz.de/,ffw-gaiganz.de,
government_agency,Q133291164,http://www.ffw-gebelkofen.de/,ffw-gebelkofen.de,
government_agency,Q133291167,http://www.ffw-gebertshofen.jimdo.com/,ffw-gebertshofen.jimdo.com,
government_agency,Q133291197,http://www.ffw-gereuth.de/,ffw-gereuth.de,
government_agency,Q133291200,http://www.ffw-gerlachshausen.de/,ffw-gerlachshausen.de,
government_agency,Q133291227,http://www.ffw-glosberg.de/,ffw-glosberg.de,
government_agency,Q133291243,http://ffw-gotzendorf.feuerwehren.bayern/,ffw-gotzendorf.feuerwehren.bayern,
government_agency,Q133291250,http://ffw-grafenreuth.de/,ffw-grafenreuth.de,
government_agency,Q133291282,http://www.ffw-gressthal.de/,ffw-gressthal.de,
government_agency,Q139032753,https://ffw-grossbettlingen.de,ffw-grossbettlingen.de,
government_agency,Q133291313,http://www.ffw-grossheirath.de/,ffw-grossheirath.de,
government_agency,Q133291334,http://www.ffw-grub-frenshof.de/,ffw-grub-frenshof.de,
government_agency,Q133291348,http://www.ffw-gsenget.de/,ffw-gsenget.de,
government_agency,Q133291381,http://www.ffw-guenching.de/,ffw-guenching.de,
government_agency,Q133291357,http://www.ffw-gunzenheim.de/,ffw-gunzenheim.de,
government_agency,Q133291394,http://www.ffw-haard.de/,ffw-haard.de,
government_agency,Q133291443,http://www.ffw-hammer.de/,ffw-hammer.de,
government_agency,Q133291453,http://ffw-harrling.de.tl/,ffw-harrling.de.tl,
government_agency,Q133291457,http://www.ffw-hasberg.de/,ffw-hasberg.de,
government_agency,Q133291462,http://www.ffw-hatzenhofen.de/,ffw-hatzenhofen.de,
government_agency,Q133291473,http://www.ffw-hausmehring.de/,ffw-hausmehring.de,
government_agency,Q133291488,http://www.ffw-heidenfeld.de/,ffw-heidenfeld.de,
government_agency,Q133291510,http://www.ffw-helchenbach.de/,ffw-helchenbach.de,
government_agency,Q133291537,http://www.ffw-herrenstetten.de/,ffw-herrenstetten.de,
government_agency,Q133291559,http://www.ffw-heufeld.de/,ffw-heufeld.de,
government_agency,Q133291575,http://ffw-himmelstadt.feuerwehren.bayern/,ffw-himmelstadt.feuerwehren.bayern,
government_agency,Q133291589,http://www.ffw-hitzhofen-oberzell.de/,ffw-hitzhofen-oberzell.de,
government_agency,Q133291596,http://www.ffw-hochstadt.de/,ffw-hochstadt.de,
government_agency,Q133291677,https://ffw-hoefen-waizendorf.de/,ffw-hoefen-waizendorf.de,
government_agency,Q133291678,http://www.ffw-hoeflas.de/,ffw-hoeflas.de,
government_agency,Q133291686,http://www.ffw-hoerbering.iivs.de/,ffw-hoerbering.iivs.de,
government_agency,Q133291599,http://www.ffw-hof.de/,ffw-hof.de,
government_agency,Q133291603,http://www.ffw-hofheim.de/,ffw-hofheim.de,
government_agency,Q133291607,http://www.ffw-hohenau.de/,ffw-hohenau.de,
government_agency,Q133291610,http://www.ffw-hohenberg.de/,ffw-hohenberg.de,
government_agency,Q133291621,http://www.ffw-hohenkemnath.de/,ffw-hohenkemnath.de,
government_agency,Q133291638,http://www.ffw-holenbrunn.de/,ffw-holenbrunn.de,
government_agency,Q133291656,http://www.ffw-hoppachshof.de/,ffw-hoppachshof.de,
government_agency,Q133291657,http://www.ffw-horb.de/,ffw-horb.de,
government_agency,Q133291726,http://www.ffw-indersbach.de/,ffw-indersbach.de,
government_agency,Q133291754,http://ffw-inzell.de/,ffw-inzell.de,
government_agency,Q133291762,http://www.ffw-irnsing.de/,ffw-irnsing.de,
government_agency,Q133291799,http://ffw-kainach.de/,ffw-kainach.de,
government_agency,Q133291828,http://www.ffw-katzelsried.de/,ffw-katzelsried.de,
government_agency,Q133291829,http://www.ffw-kauernhofen.de/,ffw-kauernhofen.de,
government_agency,Q133291884,http://www.ffw-kirchenpingarten.de/,ffw-kirchenpingarten.de,
government_agency,Q133291900,http://www.ffw-klafferstrass.de/,ffw-klafferstrass.de,
government_agency,Q133291917,http://www.ffw-kleinrinderfeld.de/,ffw-kleinrinderfeld.de,
government_agency,Q133291931,http://www.ffw-klingenbrunn.de/,ffw-klingenbrunn.de,
government_agency,Q133291937,http://www.ffw-knellendorf.de/,ffw-knellendorf.de,
government_agency,Q133291943,http://ffw-kolmberg.de/,ffw-kolmberg.de,
government_agency,Q133291948,http://www.ffw-konzell.de/,ffw-konzell.de,
government_agency,Q133292024,http://www.ffw-kuermreuth.de/,ffw-kuermreuth.de,
government_agency,Q133292060,http://www.ffw-langengeisling.de/,ffw-langengeisling.de,
government_agency,Q133292084,http://www.ffw-lappach.de/,ffw-lappach.de,
government_agency,Q133292089,http://www.ffw-laubendorf.de/,ffw-laubendorf.de,
government_agency,Q133292090,http://ffw-laubenzedel.de/,ffw-laubenzedel.de,
government_agency,Q133292115,http://www.ffw-leiblfing.de/,ffw-leiblfing.de,
government_agency,Q133292148,http://www.ffw-leutenbach.de/,ffw-leutenbach.de,
government_agency,Q133292199,http://www.ffw-loepsingen.de/,ffw-loepsingen.de,
government_agency,Q133292175,http://www.ffw-loh-wischlburg.de/,ffw-loh-wischlburg.de,
government_agency,Q133292179,http://www.ffw-loibling-katzbach.pytalhost.net/,ffw-loibling-katzbach.pytalhost.net,
government_agency,Q133292185,http://www.ffw-loizenkirchen.de/,ffw-loizenkirchen.de,
government_agency,Q133292216,http://www.ffw-mainbernheim.de/,ffw-mainbernheim.de,
government_agency,Q133292223,http://ffw-maitenbeth.weebly.com/,ffw-maitenbeth.weebly.com,
government_agency,Q133290979,http://www.ffw-markt-eschlkam.de/,ffw-markt-eschlkam.de,
government_agency,Q133292845,http://www.ffw-markt-perlesreut.de/,ffw-markt-perlesreut.de,
government_agency,Q133290311,http://ffw-marktheidenfeld.de/stadtteilwehren/altfeld/,ffw-marktheidenfeld.de,
government_agency,Q133292749,http://ffw-marktheidenfeld.de/stadtteilwehren/oberwittbach/,ffw-marktheidenfeld.de,
government_agency,Q133291223,http://ffw-marktheidenfeld.de/stadtteilwehren/glasofen/,ffw-marktheidenfeld.de,
government_agency,Q133292332,http://ffw-marktheidenfeld.de/stadtteilwehren/michelrieth/,ffw-marktheidenfeld.de,
government_agency,Q133292303,http://www.ffw-mehring.de/,ffw-mehring.de,
government_agency,Q133292304,http://www.ffw-meihern.de/,ffw-meihern.de,
government_agency,Q133292327,http://www.ffw-mettenheim.de/,ffw-mettenheim.de,
government_agency,Q133292346,http://www.ffw-missen-wilhams.de/,ffw-missen-wilhams.de,
government_agency,Q133292348,http://www.ffw-mistendorf.de/,ffw-mistendorf.de,
government_agency,Q133290586,http://www.ffw-mitgenfeld.de/,ffw-mitgenfeld.de,
government_agency,Q133292428,http://www.ffw-muensterschwarzach.de/,ffw-muensterschwarzach.de,
government_agency,Q133292429,http://www.ffw-muernsee.de/,ffw-muernsee.de,
government_agency,Q133292383,http://www.ffw-mundraching.de/,ffw-mundraching.de,
government_agency,Q133292493,http://ffw-neunhof.de/,ffw-neunhof.de,
government_agency,Q133292499,http://www.ffw-neureichenau.de/,ffw-neureichenau.de,
government_agency,Q133292508,http://www.ffw-neuses.de/,ffw-neuses.de,
government_agency,Q133292522,http://ffw-neustetten.de/,ffw-neustetten.de,
government_agency,Q133292551,http://www.ffw-niederlindhart.de/,ffw-niederlindhart.de,
government_agency,Q133292553,http://ffw-niedermurach.de/,ffw-niedermurach.de,
government_agency,Q133292647,http://ffw-obergriesbach.blogspot.de/,ffw-obergriesbach.blogspot.de,
government_agency,Q133292654,http://www.ffw-oberhaselbach.de/,ffw-oberhaselbach.de,
government_agency,Q133292678,http://www.ffw-obermiethnach.de.vu/,ffw-obermiethnach.de.vu,
government_agency,Q133292697,http://www.ffw-oberpiebing.de/,ffw-oberpiebing.de,
government_agency,Q133292700,http://www.ffw-oberpoering.de/,ffw-oberpoering.de,
government_agency,Q133292705,http://ffw-oberrimbach.de/,ffw-oberrimbach.de,
government_agency,Q133292716,http://www.ffw-obersteben.de/,ffw-obersteben.de,
government_agency,Q133292731,http://www.ffw-obertrubach.de/,ffw-obertrubach.de,
government_agency,Q133292666,http://ffw-obk.de/,ffw-obk.de,
government_agency,Q133292662,http://ffw-ok.de/,ffw-ok.de,
government_agency,Q133292780,http://www.ffw-ortspitz-seidmar.de/,ffw-ortspitz-seidmar.de,
government_agency,Q133292811,http://ffw-pankofen.jimdo.com/,ffw-pankofen.jimdo.com,
government_agency,Q133292822,http://www.ffw-pauluszell.de/,ffw-pauluszell.de,
government_agency,Q133292841,http://www.ffw-penzenried-aschenau.de/,ffw-penzenried-aschenau.de,
government_agency,Q133292852,http://www.ffw-peterskirchen.de/,ffw-peterskirchen.de,
government_agency,Q133292871,http://www.ffw-pfahldorf.de/,ffw-pfahldorf.de,
government_agency,Q133292896,http://www.ffw-pfronten.de/,ffw-pfronten.de,
government_agency,Q133292894,http://www.ffw-pfronten.de/,ffw-pfronten.de,
government_agency,Q133292897,http://www.ffw-pfronten.de/,ffw-pfronten.de,
government_agency,Q133292895,http://www.ffw-pfronten.de/,ffw-pfronten.de,
government_agency,Q133292893,http://www.ffw-pfronten.de/,ffw-pfronten.de,
government_agency,Q133292915,http://www.ffw-pilgramsberg.de/,ffw-pilgramsberg.de,
government_agency,Q133292933,http://www.ffw-pittrich.de/,ffw-pittrich.de,
government_agency,Q133292947,http://www.ffw-pliening.de/,ffw-pliening.de,
government_agency,Q133292964,http://www.ffw-poppberg.de/,ffw-poppberg.de,
government_agency,Q133292965,http://www.ffw-poppenhausen.de/,ffw-poppenhausen.de,
government_agency,Q133292986,http://www.ffw-pressig.de/,ffw-pressig.de,
government_agency,Q133292991,http://ffw-priegendorf.npage.de/,ffw-priegendorf.npage.de,
government_agency,Q133292994,http://www.ffw-prinkofen.de/,ffw-prinkofen.de,
government_agency,Q133292998,http://www.ffw-prosdorf.de/,ffw-prosdorf.de,
government_agency,Q133293006,http://www.ffw-pullenreuth.de/,ffw-pullenreuth.de,
government_agency,Q133293040,http://www.ffw-ramsdorf.de/,ffw-ramsdorf.de,
government_agency,Q133293041,http://www.ffw-ramsenthal.de/,ffw-ramsenthal.de,
government_agency,Q133293046,http://www.ffw-ranfels.de/,ffw-ranfels.de,
government_agency,Q133293050,http://www.ffw-ranoldsberg.de/,ffw-ranoldsberg.de,
government_agency,Q133293085,http://www.ffw-rehberg.de/,ffw-rehberg.de,
government_agency,Q133293092,http://www.ffw-reichertsheim.de/,ffw-reichertsheim.de,
government_agency,Q133293097,http://www.ffw-reichstorf.de/,ffw-reichstorf.de,
government_agency,Q133293115,http://www.ffw-rentweinsdorf.de/,ffw-rentweinsdorf.de,
government_agency,Q133293121,http://ffw-reutersbrunn.beepworld.de/,ffw-reutersbrunn.beepworld.de,
government_agency,Q133293122,http://ffw-reuth.com/,ffw-reuth.com,
government_agency,Q133293131,http://ffw-riedenberg.de/,ffw-riedenberg.de,
government_agency,Q133293154,http://ffw-ringelai.de/,ffw-ringelai.de,
government_agency,Q133293157,http://www.ffw-rittershausen.org/,ffw-rittershausen.org,
government_agency,Q133293215,http://www.ffw-roebersdorf.de/,ffw-roebersdorf.de,
government_agency,Q133293165,http://www.ffw-roggden-hettlingen.de/,ffw-roggden-hettlingen.de,
government_agency,Q133293169,http://www.ffw-rohrenfels.feuerwehren.bayern/,ffw-rohrenfels.feuerwehren.bayern,
government_agency,Q133293174,http://www.ffw-rosall.de/,ffw-rosall.de,
government_agency,Q133293182,http://ffw-rothhausen.jimdo.com/,ffw-rothhausen.jimdo.com,
