type,label,website,hostname,level
government_agency,Liberec Region Assembly,https://liberecky-kraj.kraj-lbc.cz/,liberecky-kraj.kraj-lbc.cz,central-1
government_agency,Liběšice,https://www.libesice-obec.cz/,libesice-obec.cz,
government_agency,Liběšice,http://www.libesice.cz,libesice.cz,
government_agency,Libětice,http://www.libetice.info/,libetice.info,
government_agency,Libež,https://www.libez.cz/,libez.cz,
government_agency,Líbeznice,https://www.libeznice.cz/,libeznice.cz,
government_agency,Libhošť,http://www.libhost.cz,libhost.cz,
government_agency,Libice nad Cidlinou,http://www.libicenadcidlinou.cz/,libicenadcidlinou.cz,
government_agency,Libice nad Doubravou,http://www.libicend.cz/,libicend.cz,
government_agency,Libiš,https://www.libis.cz/,libis.cz,
government_agency,Libišany,https://www.libisany.cz/,libisany.cz,
government_agency,Libkov,https://www.libkov.cz/,libkov.cz,
government_agency,Libkova Voda,http://www.libkova-voda.cz/,libkova-voda.cz,
government_agency,Libkovice pod Řípem,http://www.libkovicepodripem.cz/,libkovicepodripem.cz,
government_agency,Liblice,http://www.liblice.cz/,liblice.cz,
government_agency,Liblín,https://www.liblin.cz/,liblin.cz,
government_agency,Libňatov,http://www.libnatov.cz/,libnatov.cz,
government_agency,Libníč,http://www.libnic.cz,libnic.cz,
government_agency,Libníkovice,http://www.libnikovice.cz/,libnikovice.cz,
government_agency,Libočany,http://www.libocany.cz/,libocany.cz,
government_agency,Libochovany,http://www.libochovany.cz/,libochovany.cz,
government_agency,Libochovice,http://www.libochovice.cz/,libochovice.cz,
government_agency,Libochovičky,http://www.libochovicky.cz/,libochovicky.cz,
government_agency,Libomyšl,http://www.libomysl-be.cz/,libomysl-be.cz,
government_agency,Libořice,http://www.liborice.cz,liborice.cz,
government_agency,Liboš,http://www.libos.cz/,libos.cz,
government_agency,Libošovice,http://libosovice.craj.cz/,libosovice.craj.cz,
government_agency,Libotenice,http://www.libotenice.cz,libotenice.cz,
government_agency,Libotov,http://www.libotov.cz/,libotov.cz,
government_agency,Libouchec,https://www.libouchec.cz/,libouchec.cz,
government_agency,Libovice,https://www.libovice.cz/,libovice.cz,
government_agency,Librantice,https://www.librantice.cz,librantice.cz,
government_agency,Libštát,http://www.libstat.e-obec.cz/,libstat.e-obec.cz,
government_agency,Libuň,http://www.libun.cz/,libun.cz,
government_agency,Lichkov,http://www.lichkov.cz/,lichkov.cz,
government_agency,Lichnov,http://www.lichnov.cz/,lichnov.cz,
government_agency,Lichoceves,http://www.lichoceves.cz,lichoceves.cz,
government_agency,Licibořice,http://www.liciborice.cz/,liciborice.cz,
government_agency,Lično,http://www.licno.cz/,licno.cz,
government_agency,Lidečko,https://www.lidecko.cz/,lidecko.cz,
government_agency,Lidmaň,http://www.lidman-ou.cz/,lidman-ou.cz,
government_agency,Linhartice,http://www.linhartice.cz/,linhartice.cz,
government_agency,Lípa nad Orlicí,http://www.lipanadorlici.cz/,lipanadorlici.cz,
government_agency,Lipec,http://www.lipec.cz/,lipec.cz,
government_agency,Lipí,https://www.lipi.cz/,lipi.cz,
government_agency,Lipina,http://www.lipina.eu,lipina.eu,
government_agency,Lipinka,http://www.lipinka.cz/,lipinka.cz,
government_agency,Lipnice nad Sázavou,http://www.lipnicenadsazavou.cz/,lipnicenadsazavou.cz,
government_agency,Lipno nad Vltavou,https://www.lipnonadvltavou.cz/,lipnonadvltavou.cz,
government_agency,Lipoltice,http://www.lipoltice.cz,lipoltice.cz,
government_agency,Lipová-lázně,http://www.lipova-lazne.cz,lipova-lazne.cz,
government_agency,Lipová,http://lipova-obec.cz,lipova-obec.cz,
government_agency,Lipová,https://www.lipova.cz/,lipova.cz,
government_agency,Lipová,http://lipovaobec.cz,lipovaobec.cz,
government_agency,Lipovec,http://www.lipovec-licomerice.cz/,lipovec-licomerice.cz,
government_agency,Lipovec,http://lipovec.cz/,lipovec.cz,
government_agency,Liptál,http://www.liptal.cz/,liptal.cz,
government_agency,Liptaň,http://www.liptan.cz/,liptan.cz,
government_agency,Lipůvka,http://www.lipuvka.eu,lipuvka.eu,
government_agency,Lišany,https://www.lisany.cz/,lisany.cz,
government_agency,Lísek,http://www.lisek.cz,lisek.cz,
government_agency,Lišice,http://www.lisice.eu/,lisice.eu,
government_agency,Líšina,http://lisina.cz/,lisina.cz,
government_agency,Lískovice,http://www.liskovice.cz/,liskovice.cz,
government_agency,Líšná,http://www.lisna.cz,lisna.cz,
government_agency,Líšný,http://www.lisny.cz,lisny.cz,
government_agency,Lišov,http://www.lisov.cz/,lisov.cz,
government_agency,Lisov,http://www.lisovou.cz/,lisovou.cz,
government_agency,Líšťany,http://www.listany.cz/,listany.cz,
government_agency,Litenčice,http://www.litencice.com,litencice.com,
government_agency,Litíč,http://www.litic.cz,litic.cz,
government_agency,Litichovice,http://www.litichovice.cz/,litichovice.cz,
government_agency,Litoboř,http://litobor.webnode.cz/,litobor.webnode.cz,
government_agency,Litobratřice,http://www.litobratrice.cz,litobratrice.cz,
government_agency,Litochovice,http://www.litochovice.cz/,litochovice.cz,
government_agency,Litohlavy,https://www.litohlavy.cz/,litohlavy.cz,
government_agency,Litohoř,http://www.litohor.cz/,litohor.cz,
government_agency,Litohošť,https://www.litohost.cz/,litohost.cz,
government_agency,Litoměřice,https://www.litomerice.cz/,litomerice.cz,
government_agency,Litomyšl,https://www.litomysl.cz/,litomysl.cz,
government_agency,Municipal Police of Litomyšl,https://www.litomysl.cz/mestska_policie,litomysl.cz,local
government_agency,Q12036959,http://www.litomyslsko.cz,litomyslsko.cz,
government_agency,Litošice,http://www.litosice.cz/,litosice.cz,
government_agency,Litostrov,http://www.litostrov.cz,litostrov.cz,
government_agency,Litovany,http://www.litovany.cz/,litovany.cz,
government_agency,Litovel,https://www.litovel.eu/,litovel.eu,
government_agency,Municipal Police of Litovel,https://www.litovel.eu/cs/mesto/mestska-policie/,litovel.eu,local
government_agency,Litultovice,http://www.litultovice.cz/,litultovice.cz,
government_agency,Litvínovice,http://www.litvinovice.cz/,litvinovice.cz,
government_agency,Lkáň,http://www.lkan.cz/,lkan.cz,
government_agency,Lnáře,http://www.lnare-obec.cz/,lnare-obec.cz,
government_agency,Lobodice,https://www.lobodice.cz/,lobodice.cz,
government_agency,Ločenice,http://www.locenice.cz/,locenice.cz,
government_agency,Lochousice,http://www.lochousice.cz/,lochousice.cz,
government_agency,Loděnice,http://www.lodenice.cz/,lodenice.cz,
government_agency,Lodhéřov,http://www.lodherov.cz/,lodherov.cz,
government_agency,Lodín,http://www.lodin.cz/,lodin.cz,
government_agency,Loket,http://www.loket.cz,loket.cz,
government_agency,Lomnice nad Lužnicí,https://www.lomnice-nl.cz/,lomnice-nl.cz,
government_agency,Lomnice,http://www.lomnice.cz,lomnice.cz,
government_agency,Lomnice nad Popelkou,http://www.lomnicenadpopelkou.cz,lomnicenadpopelkou.cz,
government_agency,Lomnička,http://www.lomnicka.cz,lomnicka.cz,
government_agency,Q12037030,http://www.lomnicko.cz,lomnicko.cz,
government_agency,Lom u Tachova,http://www.lomutachova.cz,lomutachova.cz,
government_agency,Lošany,https://www.losany.cz/,losany.cz,
government_agency,Velká Losenice,https://www.losenice.cz/,losenice.cz,
government_agency,Losiná,http://www.losina.cz/,losina.cz,
government_agency,Velké Losiny,http://www.losiny.cz/,losiny.cz,
government_agency,Loučany,http://www.loucany.cz,loucany.cz,
government_agency,Loučeň,http://www.loucen.cz/,loucen.cz,
government_agency,Loučim,http://www.loucim.cz,loucim.cz,
government_agency,Loučka,http://loucka-obec.cz/,loucka-obec.cz,
government_agency,Loučky,http://www.loucky.info/,loucky.info,
government_agency,Loučná nad Desnou,http://www.loucna-nad-desnou.cz,loucna-nad-desnou.cz,
government_agency,Loučná pod Klínovcem,http://www.loucna.eu/,loucna.eu,
government_agency,Loučovice,http://www.loucovice.info/,loucovice.info,
government_agency,Louka,http://www.louka-bk.cz/,louka-bk.cz,
government_agency,Louka u Litvínova,http://www.loukaulitvinova.cz/,loukaulitvinova.cz,
government_agency,Loukov,http://www.loukov.cz/,loukov.cz,
government_agency,Loukov,http://www.loukov.e-obec.cz,loukov.e-obec.cz,
government_agency,Loukovec,http://www.loukovec.cz,loukovec.cz,
government_agency,Loukovice,http://www.loukovice.cz/,loukovice.cz,
government_agency,Louňovice,http://www.lounovice.cz/,lounovice.cz,
government_agency,Louňovice pod Blaníkem,http://www.lounovicepodblanikem.cz/,lounovicepodblanikem.cz,
government_agency,Loužnice,http://www.louznice.com/,louznice.com,
government_agency,Lovčice,http://www.lovcice.cz/,lovcice.cz,
government_agency,Lovčice,http://www.lovcice.eu/,lovcice.eu,
government_agency,Lovčičky,http://www.lovcicky.cz/,lovcicky.cz,
government_agency,Lovčovice,http://www.lovcovice.cz/,lovcovice.cz,
government_agency,Lozice,http://www.lozice.cz,lozice.cz,
government_agency,Lštění,http://www.lsteni-zlenice.cz/,lsteni-zlenice.cz,
government_agency,Lubenec,http://www.lubenec.cz/,lubenec.cz,
government_agency,Luběnice,http://www.lubenice.cz,lubenice.cz,
government_agency,Lubná,http://www.lubna.cz,lubna.cz,
government_agency,Lubné,http://www.lubne.cz,lubne.cz,
government_agency,Lubník,http://www.lubnik.cz/,lubnik.cz,
government_agency,Luboměř,https://www.lubomer.cz/,lubomer.cz,
government_agency,Luboměř pod Strážnou,http://www.lubomerps.cz/,lubomerps.cz,
government_agency,Lučany nad Nisou,http://www.lucany.cz,lucany.cz,
government_agency,Lučice,http://www.lucice.cz/,lucice.cz,
government_agency,Lučina,http://www.lucina.cz/,lucina.cz,
government_agency,Ludgeřovice,http://www.ludgerovice.cz/,ludgerovice.cz,
government_agency,Ludíkov,http://www.ludikov.cz/,ludikov.cz,
government_agency,Ludkovice,http://www.ludkovice.cz,ludkovice.cz,
government_agency,Ludmírov,http://www.ludmirov.cz,ludmirov.cz,
government_agency,Ludslavice,http://www.ludslavice.cz,ludslavice.cz,
government_agency,Luhačovice,https://www.luhacovice.eu/,luhacovice.eu,
government_agency,Luka nad Jihlavou,https://www.lukanadjihlavou.cz/,lukanadjihlavou.cz,
government_agency,Lukavec,http://www.lukavec.cz/,lukavec.cz,
government_agency,Lukavec u Hořic,http://www.lukavec.eu/,lukavec.eu,
government_agency,Lukavice,http://www.lukavice.com,lukavice.com,
government_agency,Lukavice,http://www.lukavice.cz/,lukavice.cz,
government_agency,Lukavice,https://www.lukavicenamorave.cz/,lukavicenamorave.cz,
government_agency,Lukov,http://www.lukov.cz/,lukov.cz,
government_agency,Luková,http://lukova.cz/,lukova.cz,
government_agency,Lukovany,http://www.lukovany.cz,lukovany.cz,
government_agency,Luleč,http://www.lulec.eu/,lulec.eu,
government_agency,Luštěnice,http://www.lustenice.cz,lustenice.cz,
government_agency,Lutín,http://www.lutin.cz,lutin.cz,
government_agency,Lutonina,http://www.lutonina.cz/,lutonina.cz,
government_agency,Lutopecny,http://www.lutopecny.cz,lutopecny.cz,
government_agency,Lužany,http://www.luzany.cz/,luzany.cz,
government_agency,Lužany,https://www.luzanynt.cz/,luzanynt.cz,
government_agency,Lužce,http://www.luzce.eu/,luzce.eu,
government_agency,Luže,http://www.luze.cz/,luze.cz,
government_agency,Lužec nad Vltavou,http://www.luzec.cz,luzec.cz,
government_agency,Lužec nad Cidlinou,http://www.luzecnadcidlinou.cz/,luzecnadcidlinou.cz,
government_agency,Luženičky,http://www.luzenicky.cz/,luzenicky.cz,
government_agency,Lužice,http://www.luzice.eu/,luzice.eu,
government_agency,Lužice,http://www.luziceuhodonina.cz/,luziceuhodonina.cz,
government_agency,Lužná,http://www.luzna.cz/,luzna.cz,
government_agency,Q12051174,https://www.lva.cz/,lva.cz,
government_agency,Lysice,http://www.lysice.cz,lysice.cz,
government_agency,Machov,http://www.machov-obec.cz/,machov-obec.cz,
government_agency,Mačkov,https://www.mackov.cz/,mackov.cz,
government_agency,Mackovice,http://www.mackovice.cz,mackovice.cz,
government_agency,Mahouš,http://www.mahous.cz/,mahous.cz,
government_agency,Majdalena,http://www.majdalena.cz/,majdalena.cz,
government_agency,Majetín,http://www.majetin.cz/,majetin.cz,
government_agency,Makotřasy,http://www.makotrasy.cz/,makotrasy.cz,
government_agency,Makov,http://www.makovukunstatu.cz,makovukunstatu.cz,
government_agency,Malá Skála,http://www.mala-skala.cz/,mala-skala.cz,
government_agency,Malá Veleň,http://www.mala-velen.cz,mala-velen.cz,
government_agency,Malá Bystřice,http://www.malabystrice.cz/,malabystrice.cz,
government_agency,Malá Hraštice,http://www.malahrastice.cz/,malahrastice.cz,
government_agency,Malá Lhota,http://www.malalhota.cz,malalhota.cz,
government_agency,Malá Losenice,http://www.malalosenice.cz/,malalosenice.cz,
government_agency,Malá Morávka,http://www.malamoravka.cz,malamoravka.cz,
government_agency,Malá Roudka,http://www.malaroudka.cz,malaroudka.cz,
government_agency,Malá Štáhle,https://www.malastahle.cz/,malastahle.cz,
government_agency,Malá Úpa,http://www.malaupa.cz/,malaupa.cz,
government_agency,Malá Víska,http://www.malaviska.cz/,malaviska.cz,
government_agency,Malá Vrbka,https://www.malavrbka.cz,malavrbka.cz,
government_agency,Malčín,http://www.malcin.cz/,malcin.cz,
government_agency,Malé Březno,https://www.male-brezno.cz/,male-brezno.cz,
government_agency,Malé Březno,http://www.malebrezno.cz/,malebrezno.cz,
government_agency,Maleč,http://www.malec.cz,malec.cz,
government_agency,Malečov,http://www.malecovsko.cz/,malecovsko.cz,
government_agency,Malé Hradisko,http://www.malehradisko.cz,malehradisko.cz,
government_agency,Malé Kyšice,http://www.malekysice.cz/,malekysice.cz,
government_agency,Malenovice,http://www.malenovice.eu,malenovice.eu,
government_agency,Malé Přítočno,http://www.malepritocno.cz/,malepritocno.cz,
government_agency,Malešov,http://www.malesov-kh.cz/,malesov-kh.cz,
government_agency,Malešovice,http://www.malesovice.cz/,malesovice.cz,
government_agency,Malé Svatoňovice,http://www.malesvatonovice.cz/,malesvatonovice.cz,
government_agency,Maletín,http://www.maletin.cz,maletin.cz,
government_agency,Malé Výkleky,http://www.malevykleky.cz/,malevykleky.cz,
government_agency,Malé Žernoseky,http://www.malezernoseky.cz/,malezernoseky.cz,
government_agency,Malhostovice,http://www.malhostovice.eu,malhostovice.eu,
government_agency,Malhotice,http://malhotice.cz,malhotice.cz,
government_agency,Malíč,http://www.malic.cz,malic.cz,
government_agency,Malíkovice,http://www.malikovice.cz/,malikovice.cz,
government_agency,Malínky,http://www.malinky.cz/,malinky.cz,
government_agency,Málkov,http://www.malkov.cz/,malkov.cz,
government_agency,Brno-Maloměřice a Obřany,https://www.malomerice.cz,malomerice.cz,
government_agency,Malotice,http://www.malotice-obec.cz/,malotice-obec.cz,
government_agency,Malovice,http://www.malovice.cz/,malovice.cz,
government_agency,Malšice,http://www.malsice.eu/mestys/,malsice.eu,
government_agency,Malšín,http://www.malsin.cz/,malsin.cz,
government_agency,Q1579659,http://www.malsovice.cz/,malsovice.cz,
government_agency,Malý Beranov,http://www.maly-beranov.cz,maly-beranov.cz,
government_agency,Malý Bor,http://www.maly-bor.cz/,maly-bor.cz,
government_agency,Malý Újezd,http://www.malyujezd.cz,malyujezd.cz,
government_agency,Manětín,http://www.manetin.cz/,manetin.cz,
government_agency,Mankovice,http://www.mankovice.cz/,mankovice.cz,
government_agency,Maňovice,http://www.manoviceupacejova.cz/,manoviceupacejova.cz,
government_agency,Mariánské Radčice,http://www.marianskeradcice.cz/,marianskeradcice.cz,
government_agency,Markvartice,http://www.markvartice.cz/,markvartice.cz,
government_agency,Markvartice,https://www.markvarticejc.cz/,markvarticejc.cz,
government_agency,Markvartovice,https://www.markvartovice.cz/,markvartovice.cz,
government_agency,Maršov,http://www.marsov.cz,marsov.cz,
government_agency,Martiněves,http://www.martineves.cz,martineves.cz,
government_agency,Martinice,http://www.martinice.cz/,martinice.cz,
government_agency,Martinice,http://www.martinice.eu/,martinice.eu,
government_agency,Martinice u Onšova,https://www.martiniceuonsova.cz/,martiniceuonsova.cz,
government_agency,Martinice v Krkonoších,http://www.martinicevkrk.cz/,martinicevkrk.cz,
government_agency,Martínkov,https://www.martinkov.cz/,martinkov.cz,
government_agency,Martínkovice,http://www.martinkovice.cz/,martinkovice.cz,
government_agency,Q12039246,http://www.mas-aktivios.cz,mas-aktivios.cz,
government_agency,Q12039251,http://www.mas.nepomucko.cz,mas.nepomucko.cz,
government_agency,Q12039252,http://www.masceskyles.cz/,masceskyles.cz,
government_agency,Máslojedy,http://www.maslojedy.cz/,maslojedy.cz,
government_agency,Máslovice,http://www.maslovice.cz/,maslovice.cz,
government_agency,Masojedy,http://www.masojedy.cz/,masojedy.cz,
government_agency,Mašovice,https://www.masovice.cz/,masovice.cz,
government_agency,Mašťov,http://www.mastov.cz/,mastov.cz,
government_agency,Matějov,https://www.matejov.cz/,matejov.cz,
government_agency,Mazelov,https://www.mazelov.cz/,mazelov.cz,
government_agency,Mažice,http://www.mazice.cz/,mazice.cz,
government_agency,Mladá Boleslav,http://www.mb-net.cz/,mb-net.cz,
government_agency,Moravskobudějovický microregion,https://mbudejovice.cz/vismo/zobraz_dok.asp?id_org=9890&id_ktg=4293&p1=7793,mbudejovice.cz,
government_agency,Moravské Budějovice,http://www.mbudejovice.cz/,mbudejovice.cz,
government_agency,Úřad městské části Praha-Zbraslav,https://www.mc-zbraslav.cz/radnice%2Da%2Durad/ms-1006/p1=1006,mc-zbraslav.cz,local
government_agency,Praha-Zbraslav,http://www.mc-zbraslav.cz/,mc-zbraslav.cz,
